date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:46:23	64656/64656	---M-Z	200	added ('OK')	font/opentype	etag:W/%227d4a321fb4284bed9856c33aee6c065aba0855a7%22	https://use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/a652f	(from https://use.typekit.net/koe2bce.css)
20:46:23	27408/27408	---M--	200	added ('OK')	application/font-woff2	etag:%22664c33910513fbd670a2ab47b2c8c1f8b02d68b6%22	https://use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/le265	(from https://use.typekit.net/koe2bce.css)
20:46:23	32656/32656	---M--	200	added ('OK')	application/font-woff	etag:%22664c33910513fbd670a2ab47b2c8c1f8b02d68b6%22	https://use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/de265	(from https://use.typekit.net/koe2bce.css)
20:46:23	64260/64260	---M-Z	200	added ('OK')	font/opentype	etag:W/%22664c33910513fbd670a2ab47b2c8c1f8b02d68b6%22	https://use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/ae265	(from https://use.typekit.net/koe2bce.css)
20:46:23	28032/28032	---M--	200	added ('OK')	application/font-woff2	etag:%220ac7effaca5a70e9779bf9fe86cd38f3c6730e8b%22	https://use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/lfdcc	(from https://use.typekit.net/koe2bce.css)
20:46:24	33136/33136	---M--	200	added ('OK')	application/font-woff	etag:%220ac7effaca5a70e9779bf9fe86cd38f3c6730e8b%22	https://use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/dfdcc	(from https://use.typekit.net/koe2bce.css)
20:46:24	65880/65880	---M-Z	200	added ('OK')	font/opentype	etag:W/%220ac7effaca5a70e9779bf9fe86cd38f3c6730e8b%22	https://use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/afdcc	(from https://use.typekit.net/koe2bce.css)
20:46:24	26812/26812	---M--	200	added ('OK')	application/font-woff2	etag:%22de29fb2e3e401b15877c6b3a0953702fe7fa1105%22	https://use.typekit.net/af/46da36/00000000000000003b9acaf6/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/46da36/00000000000000003b9acaf6/27/le196	(from https://use.typekit.net/koe2bce.css)
20:46:24	31816/31816	---M--	200	added ('OK')	application/font-woff	etag:%22de29fb2e3e401b15877c6b3a0953702fe7fa1105%22	https://use.typekit.net/af/46da36/00000000000000003b9acaf6/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/46da36/00000000000000003b9acaf6/27/de196	(from https://use.typekit.net/koe2bce.css)
20:46:25	65420/65420	---M-Z	200	added ('OK')	font/opentype	etag:W/%22de29fb2e3e401b15877c6b3a0953702fe7fa1105%22	https://use.typekit.net/af/46da36/00000000000000003b9acaf6/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/46da36/00000000000000003b9acaf6/27/ae196	(from https://use.typekit.net/koe2bce.css)
20:46:25	25632/25632	---M--	200	added ('OK')	application/font-woff2	etag:%22dcd1ab979ab586a950ef155f1a511b1ec739aeed%22	https://use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/l652f	(from https://use.typekit.net/koe2bce.css)
20:46:25	30576/30576	---M--	200	added ('OK')	application/font-woff	etag:%22dcd1ab979ab586a950ef155f1a511b1ec739aeed%22	https://use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/d652f	(from https://use.typekit.net/koe2bce.css)
20:46:25	62088/62088	---M-Z	200	added ('OK')	font/opentype	etag:W/%22dcd1ab979ab586a950ef155f1a511b1ec739aeed%22	https://use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/a652f	(from https://use.typekit.net/koe2bce.css)
20:46:26	27160/27160	---M--	200	added ('OK')	application/font-woff2	etag:%22faed53ebf264cb77d6405b6719a6a826648b655d%22	https://use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/le265	(from https://use.typekit.net/koe2bce.css)
20:46:26	32304/32304	---M--	200	added ('OK')	application/font-woff	etag:%22faed53ebf264cb77d6405b6719a6a826648b655d%22	https://use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/de265	(from https://use.typekit.net/koe2bce.css)
20:46:26	63636/63636	---M-Z	200	added ('OK')	font/opentype	etag:W/%22faed53ebf264cb77d6405b6719a6a826648b655d%22	https://use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/ae265	(from https://use.typekit.net/koe2bce.css)
20:46:26	25976/25976	---M--	200	added ('OK')	application/font-woff2	etag:%229b2f7f4f97b2a727703206062462973fb459907c%22	https://use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/le196	(from https://use.typekit.net/koe2bce.css)
20:46:26	31032/31032	---M--	200	added ('OK')	application/font-woff	etag:%229b2f7f4f97b2a727703206062462973fb459907c%22	https://use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/de196	(from https://use.typekit.net/koe2bce.css)
20:46:27	63480/63480	---M-Z	200	added ('OK')	font/opentype	etag:W/%229b2f7f4f97b2a727703206062462973fb459907c%22	https://use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/ae196	(from https://use.typekit.net/koe2bce.css)
20:46:27	27396/27396	---M--	200	added ('OK')	application/font-woff2	etag:%2279837fc519d40ba498c2f5fff852e1cc00638996%22	https://use.typekit.net/af/9832ec/00000000000000003b9acb09/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/9832ec/00000000000000003b9acb09/27/lfdcc	(from https://use.typekit.net/koe2bce.css)
20:46:27	32788/32788	---M--	200	added ('OK')	application/font-woff	etag:%2279837fc519d40ba498c2f5fff852e1cc00638996%22	https://use.typekit.net/af/9832ec/00000000000000003b9acb09/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/9832ec/00000000000000003b9acb09/27/dfdcc	(from https://use.typekit.net/koe2bce.css)
20:46:27	64680/64680	---M-Z	200	added ('OK')	font/opentype	etag:W/%2279837fc519d40ba498c2f5fff852e1cc00638996%22	https://use.typekit.net/af/9832ec/00000000000000003b9acb09/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/9832ec/00000000000000003b9acb09/27/afdcc	(from https://use.typekit.net/koe2bce.css)
20:46:28	24792/24792	---M--	200	added ('OK')	application/font-woff2	etag:%226bd9e3c946167b49c2eaa0745742d186d6587225%22	https://use.typekit.net/af/c4767b/00000000000000003b9acb20/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/c4767b/00000000000000003b9acb20/27/l652f	(from https://use.typekit.net/koe2bce.css)
20:46:28	29828/29828	---M--	200	added ('OK')	application/font-woff	etag:%226bd9e3c946167b49c2eaa0745742d186d6587225%22	https://use.typekit.net/af/c4767b/00000000000000003b9acb20/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/c4767b/00000000000000003b9acb20/27/d652f	(from https://use.typekit.net/koe2bce.css)
20:46:28	62488/62488	---M-Z	200	added ('OK')	font/opentype	etag:W/%226bd9e3c946167b49c2eaa0745742d186d6587225%22	https://use.typekit.net/af/c4767b/00000000000000003b9acb20/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/c4767b/00000000000000003b9acb20/27/a652f	(from https://use.typekit.net/koe2bce.css)
20:46:28	26656/26656	---M--	200	added ('OK')	application/font-woff2	etag:%22667c05d136473a3fe8f96b03e4629ad7938021fd%22	https://use.typekit.net/af/289661/00000000000000003b9acb21/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/289661/00000000000000003b9acb21/27/le265	(from https://use.typekit.net/koe2bce.css)
20:46:29	31912/31912	---M--	200	added ('OK')	application/font-woff	etag:%22667c05d136473a3fe8f96b03e4629ad7938021fd%22	https://use.typekit.net/af/289661/00000000000000003b9acb21/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/289661/00000000000000003b9acb21/27/de265	(from https://use.typekit.net/koe2bce.css)
20:46:29	64072/64072	---M-Z	200	added ('OK')	font/opentype	etag:W/%22667c05d136473a3fe8f96b03e4629ad7938021fd%22	https://use.typekit.net/af/289661/00000000000000003b9acb21/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/289661/00000000000000003b9acb21/27/ae265	(from https://use.typekit.net/koe2bce.css)
20:46:29	25360/25360	---M--	200	added ('OK')	application/font-woff2	etag:%22e7f29ac4bd40b461efcdc9a380c0b2e1634b73b3%22	https://use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/le196	(from https://use.typekit.net/koe2bce.css)
20:46:29	30392/30392	---M--	200	added ('OK')	application/font-woff	etag:%22e7f29ac4bd40b461efcdc9a380c0b2e1634b73b3%22	https://use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/de196	(from https://use.typekit.net/koe2bce.css)
20:46:30	63148/63148	---M-Z	200	added ('OK')	font/opentype	etag:W/%22e7f29ac4bd40b461efcdc9a380c0b2e1634b73b3%22	https://use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/f2b2eb/00000000000000003b9acb1a/27/ae196	(from https://use.typekit.net/koe2bce.css)
20:46:30	26992/26992	---M--	200	added ('OK')	application/font-woff2	etag:%22acde3ed6596e8a2f275c045ef0cd0236bf87912a%22	https://use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/lfdcc	(from https://use.typekit.net/koe2bce.css)
20:46:30	32516/32516	---M--	200	added ('OK')	application/font-woff	etag:%22acde3ed6596e8a2f275c045ef0cd0236bf87912a%22	https://use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/dfdcc	(from https://use.typekit.net/koe2bce.css)
20:46:30	65444/65444	---M-Z	200	added ('OK')	font/opentype	etag:W/%22acde3ed6596e8a2f275c045ef0cd0236bf87912a%22	https://use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/c830f2/00000000000000003b9acb1b/27/afdcc	(from https://use.typekit.net/koe2bce.css)
20:46:31	26208/26208	---M--	200	added ('OK')	application/font-woff2	etag:%2286a4df314e24347f9df2e7e5ca0e36b2e46d16df%22	https://use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/l652f	(from https://use.typekit.net/koe2bce.css)
20:46:31	30996/30996	---M--	200	added ('OK')	application/font-woff	etag:%2286a4df314e24347f9df2e7e5ca0e36b2e46d16df%22	https://use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/d652f	(from https://use.typekit.net/koe2bce.css)
20:46:31	62404/62404	---M-Z	200	added ('OK')	font/opentype	etag:W/%2286a4df314e24347f9df2e7e5ca0e36b2e46d16df%22	https://use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/ee7f3d/00000000000000003b9acb33/27/a652f	(from https://use.typekit.net/koe2bce.css)
20:46:31	27388/27388	---M--	200	added ('OK')	application/font-woff2	etag:%226a79f612695a1d2a99203d98f17979bb3171bddf%22	https://use.typekit.net/af/503f80/00000000000000003b9acb34/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/503f80/00000000000000003b9acb34/27/le265	(from https://use.typekit.net/koe2bce.css)
20:46:32	32504/32504	---M--	200	added ('OK')	application/font-woff	etag:%226a79f612695a1d2a99203d98f17979bb3171bddf%22	https://use.typekit.net/af/503f80/00000000000000003b9acb34/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/503f80/00000000000000003b9acb34/27/de265	(from https://use.typekit.net/koe2bce.css)
20:46:32	63740/63740	---M-Z	200	added ('OK')	font/opentype	etag:W/%226a79f612695a1d2a99203d98f17979bb3171bddf%22	https://use.typekit.net/af/503f80/00000000000000003b9acb34/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/503f80/00000000000000003b9acb34/27/ae265	(from https://use.typekit.net/koe2bce.css)
20:46:32	26560/26560	---M--	200	added ('OK')	application/font-woff2	etag:%2209ef34ae6c461aa9fcab0e0fb2500ec4d239708c%22	https://use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/le196	(from https://use.typekit.net/koe2bce.css)
20:46:32	31476/31476	---M--	200	added ('OK')	application/font-woff	etag:%2209ef34ae6c461aa9fcab0e0fb2500ec4d239708c%22	https://use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/de196	(from https://use.typekit.net/koe2bce.css)
20:46:33	63196/63196	---M-Z	200	added ('OK')	font/opentype	etag:W/%2209ef34ae6c461aa9fcab0e0fb2500ec4d239708c%22	https://use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/3f7b4d/00000000000000003b9acb2d/27/ae196	(from https://use.typekit.net/koe2bce.css)
20:46:33	27472/27472	---M--	200	added ('OK')	application/font-woff2	etag:%229da2e6338383b3c3f87729397450f85941a52472%22	https://use.typekit.net/af/761912/00000000000000003b9acb2e/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/761912/00000000000000003b9acb2e/27/lfdcc	(from https://use.typekit.net/koe2bce.css)
20:46:33	32684/32684	---M--	200	added ('OK')	application/font-woff	etag:%229da2e6338383b3c3f87729397450f85941a52472%22	https://use.typekit.net/af/761912/00000000000000003b9acb2e/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/761912/00000000000000003b9acb2e/27/dfdcc	(from https://use.typekit.net/koe2bce.css)
20:46:33	64144/64144	---M-Z	200	added ('OK')	font/opentype	etag:W/%229da2e6338383b3c3f87729397450f85941a52472%22	https://use.typekit.net/af/761912/00000000000000003b9acb2e/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/761912/00000000000000003b9acb2e/27/afdcc	(from https://use.typekit.net/koe2bce.css)
20:46:33	27060/27060	---M--	200	added ('OK')	application/font-woff2	etag:%227c3546ae2f8f1a0cc55873a01594755dc09d8b3d%22	https://use.typekit.net/af/afebc7/00000000000000003b9acb47/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n8&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/afebc7/00000000000000003b9acb47/27/l7238	(from https://use.typekit.net/koe2bce.css)
20:46:34	31692/31692	---M--	200	added ('OK')	application/font-woff	etag:%227c3546ae2f8f1a0cc55873a01594755dc09d8b3d%22	https://use.typekit.net/af/afebc7/00000000000000003b9acb47/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n8&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/afebc7/00000000000000003b9acb47/27/d7238	(from https://use.typekit.net/koe2bce.css)
20:46:35	64912/64912	---M-Z	200	added ('OK')	font/opentype	etag:W/%227c3546ae2f8f1a0cc55873a01594755dc09d8b3d%22	https://use.typekit.net/af/afebc7/00000000000000003b9acb47/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n8&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/afebc7/00000000000000003b9acb47/27/a7238	(from https://use.typekit.net/koe2bce.css)
20:46:35	26540/26540	---M--	200	added ('OK')	application/font-woff2	etag:%229d044cbee4383103afad1aa33db7e6eb55261bf9%22	https://use.typekit.net/af/be1794/00000000000000003b9acb45/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/be1794/00000000000000003b9acb45/27/l652f	(from https://use.typekit.net/koe2bce.css)
20:46:35	31392/31392	---M--	200	added ('OK')	application/font-woff	etag:%229d044cbee4383103afad1aa33db7e6eb55261bf9%22	https://use.typekit.net/af/be1794/00000000000000003b9acb45/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/be1794/00000000000000003b9acb45/27/d652f	(from https://use.typekit.net/koe2bce.css)
20:46:35	63856/63856	---M-Z	200	added ('OK')	font/opentype	etag:W/%229d044cbee4383103afad1aa33db7e6eb55261bf9%22	https://use.typekit.net/af/be1794/00000000000000003b9acb45/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/be1794/00000000000000003b9acb45/27/a652f	(from https://use.typekit.net/koe2bce.css)
20:46:36	28008/28008	---M--	200	added ('OK')	application/font-woff2	etag:%22a612aaaa056c35186bb45d34382238450c773137%22	https://use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/le265	(from https://use.typekit.net/koe2bce.css)
20:46:36	33016/33016	---M--	200	added ('OK')	application/font-woff	etag:%22a612aaaa056c35186bb45d34382238450c773137%22	https://use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/de265	(from https://use.typekit.net/koe2bce.css)
20:46:36	65124/65124	---M-Z	200	added ('OK')	font/opentype	etag:W/%22a612aaaa056c35186bb45d34382238450c773137%22	https://use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/72fcf6/00000000000000003b9acb46/27/ae265	(from https://use.typekit.net/koe2bce.css)
20:46:36	27124/27124	---M--	200	added ('OK')	application/font-woff2	etag:%2285cab88f0242c61b2adc4254ad911625e4e89ceb%22	https://use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/le196	(from https://use.typekit.net/koe2bce.css)
20:46:36	31832/31832	---M--	200	added ('OK')	application/font-woff	etag:%2285cab88f0242c61b2adc4254ad911625e4e89ceb%22	https://use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/de196	(from https://use.typekit.net/koe2bce.css)
20:46:37	64440/64440	---M-Z	200	added ('OK')	font/opentype	etag:W/%2285cab88f0242c61b2adc4254ad911625e4e89ceb%22	https://use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/e3a744/00000000000000003b9acb3f/27/ae196	(from https://use.typekit.net/koe2bce.css)
20:46:37	28312/28312	---M--	200	added ('OK')	application/font-woff2	etag:%22e08a9ee942d3f0b098787ff5b5f5bcbed61075cf%22	https://use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/agri8/use.typekit.net/af/a77ed7/00000000000000003b9acb40/27/lfdcc	(from https://use.typekit.net/koe2bce.css)
